leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0090114_10,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,9,0.03261599689722061,204.5836944580078,0.0006533380947075784,1.0021183490753174,1.0284834100835851,0.26029446721076965,0.8459844589233398,96.5
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,1,0.025406746193766594,132.4054412841797,0.2970655858516693,1.0148752927780151,1.1340015028607793,0.7238941788673401,0.8924047946929932,131.5438995361328
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,2,0.03458667919039726,172.66854858398438,0.30059701204299927,1.0154229402542114,1.1377553644768301,0.7010459899902344,0.8616588711738586,190.47467041015625
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,3,0.011453879065811634,88.25592803955078,0.3360937535762787,1.021958827972412,1.1559080465383003,0.7413018345832825,0.9174680709838867,129.0
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,4,0.016705745831131935,105.03694152832031,0.20607994496822357,1.0148791074752808,1.1296142505616389,0.6836365461349487,0.8209012746810913,103.86720275878906
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,5,0.013820485211908817,97.46439361572266,0.1901661455631256,1.0130598545074463,1.1295849448932276,0.6884685754776001,0.8316170573234558,184.01902770996094
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,6,0.03011956997215748,148.22483825683594,0.0648813545703888,1.0112521648406982,1.1384622642744635,0.6635782718658447,0.8986883759498596,107.04485321044922
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,7,0.012332724407315254,89.42780303955078,0.1678863912820816,1.0111665725708008,1.1599340496993646,0.6993252038955688,0.9399530291557312,40.0
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,8,0.011149142868816853,84.04877471923828,0.17513737082481384,1.0093520879745483,1.157828460228177,0.6978392004966736,0.92143315076828,61.02294921875
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,9,0.025078779086470604,129.3118438720703,0.1107477992773056,1.0140434503555298,1.1373778229214082,0.679601788520813,0.8898906111717224,70.67671203613281
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,10,0.013171750120818615,91.57044982910156,0.18233533203601837,1.0112074613571167,1.1422428636254947,0.6923486590385437,0.8863387107849121,192.7428741455078
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,11,0.008605494163930416,71.87335968017578,0.23480135202407837,1.016697883605957,1.1409456879960787,0.7001869082450867,0.852736234664917,226.28521728515625
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,12,0.009511198848485947,73.86830139160156,0.24559733271598816,1.0135633945465088,1.1089907547959375,0.671457827091217,0.7671545743942261,385.45220947265625
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,13,0.029348168522119522,156.53564453125,0.02420305460691452,1.001479148864746,1.1139168973946005,0.6179589629173279,0.8147962093353271,236.6993865966797
ESWW0070057_1,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,14,0.013243955560028553,95.48319244384766,0.15684111416339874,1.0082155466079712,1.1552979325154142,0.6962084770202637,0.9356563091278076,43.06739807128906
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,1,0.025406746193766594,132.4054412841797,0.2970655858516693,1.0148752927780151,1.1340015028607793,0.7238941788673401,0.8924047946929932,131.5438995361328
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,2,0.03464306518435478,172.24517822265625,0.23233343660831451,1.0149120092391968,1.139553658081007,0.6849157214164734,0.8657237887382507,183.67308044433594
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,3,0.01192494761198759,89.88169860839844,0.19886350631713867,1.020085096359253,1.1508590585922371,0.7120423913002014,0.9124190807342529,132.0
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,4,0.017143020406365395,105.96481323242188,0.12211551517248154,1.014622688293457,1.1284012595373376,0.6631968021392822,0.8204229474067688,118.0169448852539
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,5,0.013601780869066715,96.37611389160156,0.14563262462615967,1.0130106210708618,1.1348018370934687,0.6837339997291565,0.8425534963607788,184.01902770996094
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,6,0.029117703437805176,145.90548706054688,0.11958206444978714,1.013073205947876,1.1368012588356011,0.6746270656585693,0.8913618922233582,111.26095581054688
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,7,0.013706939294934273,93.2408676147461,0.08016998320817947,1.006969928741455,1.140076306536645,0.6711349487304688,0.8943684697151184,168.43080139160156
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,8,0.012204589322209358,87.44742584228516,0.06534489244222641,1.0063036680221558,1.1354947505190565,0.6588469743728638,0.8667550683021545,203.4983367919922
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,9,0.025196801871061325,129.86634826660156,0.06303021311759949,1.0113575458526611,1.127429660317431,0.6647912263870239,0.8343901634216309,112.02142333984375
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,10,0.013570158742368221,93.81644439697266,0.07037399709224701,1.010853886604309,1.1446462222204083,0.6718807816505432,0.898065447807312,128.73577880859375
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,11,0.00950596947222948,75.76641845703125,0.058141231536865234,1.0125318765640259,1.1373499621526506,0.6552203893661499,0.8532363176345825,205.6715850830078
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,12,0.010235297493636608,77.56175231933594,0.09662846475839615,1.0090904235839844,1.1098123988990423,0.6419456601142883,0.760307252407074,406.03521728515625
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,13,0.029416395351290703,158.53012084960938,0.025531720370054245,1.0013495683670044,1.1198993922291343,0.6222988367080688,0.8198926448822021,249.4582061767578
ESWW0070057_1,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,14,0.015144409611821175,104.02986145019531,0.019755398854613304,1.0041838884353638,1.1481451971226404,0.6540754437446594,0.928791344165802,38.00868606567383
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,1,0.025406746193766594,132.4054412841797,0.2970655858516693,1.0148752927780151,1.1340015028607793,0.7238941788673401,0.8924047946929932,131.5438995361328
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,2,0.03458667919039726,172.66854858398438,0.30059701204299927,1.0154229402542114,1.1377553644768301,0.7010459899902344,0.8616588711738586,190.47467041015625
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,3,0.011453879065811634,88.25592803955078,0.3360937535762787,1.021958827972412,1.1559080465383003,0.7413018345832825,0.9174680709838867,129.0
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,4,0.016577238216996193,105.12124633789062,0.152290940284729,1.0146762132644653,1.1298666676510276,0.672441840171814,0.8236136436462402,115.01738739013672
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,5,0.01358049362897873,96.35272216796875,0.17416813969612122,1.0142035484313965,1.1352602027146894,0.6922389268875122,0.8421997427940369,170.62649536132812
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,6,0.029536068439483643,147.14540100097656,0.036669813096523285,1.0134598016738892,1.13743142125714,0.659065306186676,0.893477201461792,91.0054931640625
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,7,0.013402529060840607,92.05231475830078,0.08963779360055923,1.0080227851867676,1.1414233983365103,0.6734519004821777,0.8900948762893677,179.3824462890625
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,8,0.012087377719581127,86.94093322753906,0.10685645788908005,1.0068979263305664,1.1361199557329924,0.6658705472946167,0.8652837872505188,214.21437072753906
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,9,0.025274047628045082,130.25222778320312,0.10621391236782074,1.0117223262786865,1.1286654588632743,0.6711560487747192,0.8338087797164917,120.10494995117188
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,10,0.01336660049855709,92.86538696289062,0.12526100873947144,1.0124869346618652,1.1437386376239735,0.6828287243843079,0.889772891998291,139.157470703125
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,11,0.009210670366883278,74.01202392578125,0.13305874168872833,1.0138792991638184,1.139786166583922,0.6784940958023071,0.8550031185150146,217.56057739257812
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,12,0.009965929202735424,75.26153564453125,0.13421007990837097,1.0108938217163086,1.1099337124548676,0.6527541875839233,0.7557947039604187,402.7785949707031
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,13,0.02908298373222351,156.43605041503906,0.028207162395119667,1.0011502504348755,1.121003492738552,0.6226575374603271,0.8210409283638,246.4653778076172
ESWW0070057_1,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,14,0.01460950542241335,100.86197662353516,0.024409646168351173,1.0052883625030518,1.1516925739857735,0.658027172088623,0.9328621625900269,41.46337890625
ESWW0090055_3,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,1,0.025017356500029564,140.87356567382812,0.03354756161570549,1.0094548463821411,1.1092186541423237,0.44824883341789246,0.9513726234436035,134.95028686523438
ESWW0090055_3,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,2,0.008165614679455757,70.874755859375,0.04765988141298294,1.0130436420440674,1.1087398235860142,0.46872591972351074,0.9439443945884705,111.37385559082031
ESWW0090055_3,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,3,0.025741001591086388,141.83248901367188,0.07930493354797363,1.0138906240463257,1.111650972442212,0.4679895043373108,0.9496158957481384,108.17140197753906
ESWW0090055_3,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,4,0.00898693222552538,72.94718170166016,0.049285758286714554,1.0132040977478027,1.1102544190132182,0.48149657249450684,0.946661651134491,122.27664184570312
ESWW0090055_3,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,5,0.022679287940263748,119.14447784423828,0.014566639438271523,1.0061488151550293,1.085586432172373,0.41853067278862,0.9206159710884094,133.01502990722656
ESWW0090055_3,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,6,0.028784971684217453,130.8880615234375,0.031192049384117126,1.0054569244384766,1.0875052892116461,0.4485832750797272,0.9159661531448364,130.0135498046875
ESWW0090055_3,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,7,,,,,,,,
ESWW0090055_3,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,8,0.013378921896219254,88.02991485595703,-0.001121913199312985,1.0007045269012451,1.0303980238321562,0.2928910553455353,0.765751302242279,153.4296112060547
ESWW0090055_3,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,9,0.058486588299274445,208.1116485595703,-0.002512311330065131,1.0003372430801392,1.02161377095758,0.34645551443099976,0.5458728075027466,1006.3974609375
ESWW0090055_3,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,10,0.0231500044465065,116.4491195678711,-0.0012889837380498648,1.0006024837493896,1.0453101646806735,0.36267533898353577,0.8091431856155396,105.0047607421875
ESWW0090055_3,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,1,0.025017356500029564,140.87356567382812,0.03354756161570549,1.0094548463821411,1.1092186541423237,0.44824883341789246,0.9513726234436035,134.95028686523438
ESWW0090055_3,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,2,0.008777447044849396,72.28792572021484,0.02068532630801201,1.0106227397918701,1.1041064382034784,0.4452524185180664,0.9396836161613464,120.16129302978516
ESWW0090055_3,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,3,0.026907742023468018,141.6547088623047,0.017202110961079597,1.008117914199829,1.1013674751330362,0.43419820070266724,0.9400464296340942,106.28134155273438
ESWW0090055_3,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,4,0.009833385236561298,74.32061004638672,0.0033897017128765583,1.0088274478912354,1.0995066431378149,0.4530511498451233,0.9306806325912476,121.0
ESWW0090055_3,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,5,0.02285016141831875,115.41167449951172,0.010387289337813854,1.0051953792572021,1.0899812658252837,0.42838093638420105,0.9323046207427979,125.0393295288086
ESWW0090055_3,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,6,0.029414918273687363,134.4293975830078,0.005339860916137695,1.004475474357605,1.0854712764094745,0.43618083000183105,0.9149208068847656,128.14682006835938
ESWW0090055_3,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,7,,,,,,,,
ESWW0090055_3,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,8,0.013829514384269714,88.3864974975586,0.002172967651858926,1.0004655122756958,1.072066099346052,0.4367162585258484,0.8660111427307129,202.4081268310547
ESWW0090055_3,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,9,0.05784700810909271,196.1772003173828,0.0008809330756776035,1.0004512071609497,1.0668019069887993,0.39289146661758423,0.8912667036056519,111.45960998535156
ESWW0090055_3,LoFTR + TPS Sequential,full,True,False,True,confidence,100,0,10,0.023968443274497986,115.99057006835938,0.0024088160134851933,1.0004502534866333,1.0440137867616566,0.395448237657547,0.644141674041748,118.48692321777344
ESWW0090055_3,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,1,0.025017356500029564,140.87356567382812,0.03354756161570549,1.0094548463821411,1.1092186541423237,0.44824883341789246,0.9513726234436035,134.95028686523438
ESWW0090055_3,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,2,0.008777447044849396,72.28792572021484,0.02068532630801201,1.0106227397918701,1.1041064382034784,0.4452524185180664,0.9396836161613464,120.16129302978516
ESWW0090055_3,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,3,0.026907742023468018,141.6547088623047,0.017202110961079597,1.008117914199829,1.1013674751330362,0.43419820070266724,0.9400464296340942,106.28134155273438
ESWW0090055_3,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,4,0.009833385236561298,74.32061004638672,0.0033897017128765583,1.0088274478912354,1.0995066431378149,0.4530511498451233,0.9306806325912476,121.0
ESWW0090055_3,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,5,0.02285016141831875,115.41167449951172,0.010387289337813854,1.0051953792572021,1.0899812658252837,0.42838093638420105,0.9323046207427979,125.0393295288086
ESWW0090055_3,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,6,0.029414918273687363,134.4293975830078,0.005339860916137695,1.004475474357605,1.0854712764094745,0.43618083000183105,0.9149208068847656,128.14682006835938
ESWW0090055_3,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,7,,,,,,,,
ESWW0090055_3,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,8,0.013829514384269714,88.3864974975586,0.002172967651858926,1.0004655122756958,1.072066099346052,0.4367162585258484,0.8660111427307129,202.4081268310547
ESWW0090055_3,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,9,0.05784700810909271,196.1772003173828,0.0008809330756776035,1.0004512071609497,1.0668019069887993,0.39289146661758423,0.8912667036056519,111.45960998535156
ESWW0090055_3,LoFTR + TPS Semi-Sequential,full,True,False,True,confidence,100,0,10,0.023968443274497986,115.99057006835938,0.0024088160134851933,1.0004502534866333,1.0440137867616566,0.395448237657547,0.644141674041748,118.48692321777344
ESWW0090053_7,LoFTR + TPS Individual,full,True,False,True,confidence,100,0,1,0.02447652816772461,153.8455810546875,0.013940798118710518,1.0049208402633667,1.071489835587245,0.42277443408966064,0.9224552512168884,54.0
