leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,10,0.028223270550370216,254.6651611328125,0.0014544067671522498,1.0017225742340088,1.070849391090354,0.5760666131973267,0.962961733341217,28.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,11,0.02396559529006481,228.63397216796875,0.006041637156158686,1.0019278526306152,1.0700686296715762,0.4397173225879669,0.9643794298171997,24.020824432373047
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,12,0.07869793474674225,450.0791931152344,0.004925101064145565,1.0010275840759277,1.055144464324232,0.33247682452201843,0.9302700161933899,162.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,13,0.006447675172239542,100.92525482177734,0.005893218331038952,1.0145978927612305,1.0848629686028575,0.5338072180747986,0.947563886642456,30.0
ESWW0070228_7,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,14,0.04686376824975014,322.97845458984375,0.004862796515226364,1.0050145387649536,1.0710863845774734,0.407525897026062,0.9523569345474243,31.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,1,0.014610085636377335,172.5427703857422,0.04600187763571739,1.015567421913147,1.0765788016025635,0.4769968092441559,0.9572288393974304,33.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,2,0.0583481565117836,369.2090148925781,0.011534184217453003,1.0025608539581299,1.0558176684143834,0.3878507614135742,0.9400922060012817,47.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,3,0.0367291085422039,290.9624328613281,0.02284925803542137,1.0020300149917603,1.0636654512764283,0.3888609707355499,0.9540352821350098,34.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,4,0.028926342725753784,249.78070068359375,0.010037439875304699,1.0014866590499878,1.0570250710528186,0.4022369384765625,0.9447803497314453,27.008153915405273
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,5,0.014340868219733238,162.3167266845703,0.007554200477898121,1.0068717002868652,1.0642109161467457,0.5159454345703125,0.9588934779167175,32.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,6,0.015491770580410957,174.4033203125,-0.0062097301706671715,1.0018656253814697,1.0660281636928428,0.447835773229599,0.9542489051818848,33.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,7,0.025041384622454643,217.8783721923828,0.0019519847119227052,1.005706787109375,1.0549963473386241,0.4441281855106354,0.9446757435798645,31.754032135009766
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,8,0.024075115099549294,225.14813232421875,0.008733220398426056,1.0036885738372803,1.0575827715117303,0.5684342980384827,0.9458842873573303,41.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,9,0.018642019480466843,190.29922485351562,0.013997365720570087,1.0080195665359497,1.0646791272429867,0.5258192420005798,0.9526994228363037,30.002668380737305
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,10,0.02804882451891899,254.41806030273438,0.007707925047725439,1.0018126964569092,1.0620832583959303,0.5628280639648438,0.9458624124526978,42.00166702270508
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,11,0.02390984632074833,228.44989013671875,0.011821447871625423,1.0018008947372437,1.0605260360825555,0.42971959710121155,0.9466450810432434,29.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,12,0.07870917022228241,450.4905090332031,0.004540035035461187,1.0010547637939453,1.048295290262652,0.321381151676178,0.9147148132324219,166.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,13,0.006423335522413254,102.39217376708984,0.0026972717605531216,1.0149459838867188,1.077390077624366,0.52275550365448,0.9350681304931641,22.0
ESWW0070228_7,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,14,0.04730482026934624,326.3187255859375,0.00453458447009325,1.004989504814148,1.0657308467465043,0.4010632038116455,0.9460398554801941,22.0
ESWW0090217_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,1,0.030887337401509285,96.77250671386719,0.08424235135316849,1.0153268575668335,1.0956001890255787,0.42654645442962646,0.9565050601959229,13.0
ESWW0090217_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,2,0.04332694411277771,121.65006256103516,0.06743614375591278,1.0164488554000854,1.0849858138318162,0.3890124559402466,0.9409659504890442,15.0
ESWW0090217_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,3,0.042166754603385925,119.72520446777344,0.09208261221647263,1.019805908203125,1.101590727232765,0.4233793020248413,0.9730377793312073,8.9442720413208
ESWW0090217_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,4,0.03357561305165291,103.88975524902344,0.057327911257743835,1.0107860565185547,1.097848207354855,0.41856837272644043,0.9702914357185364,8.0
ESWW0090217_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,5,0.017162729054689407,66.8588638305664,0.04170413315296173,1.0062146186828613,1.0840851060135386,0.40587949752807617,0.9639414548873901,12.369317054748535
ESWW0090217_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,6,0.014033559709787369,64.29053497314453,-0.00842063408344984,1.006230354309082,1.082989428144088,0.383816659450531,0.9621754288673401,10.0
ESWW0090217_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,7,0.018496084958314896,70.49150085449219,0.016938507556915283,1.0026572942733765,1.0764366209615899,0.3766787648200989,0.9455038905143738,22.889982223510742
ESWW0090217_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,8,0.024904876947402954,85.03768920898438,0.01821834035217762,1.0049991607666016,1.0790042048037287,0.380214124917984,0.9641262292861938,9.0
ESWW0090217_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,9,0.04095397889614105,105.6245346069336,-0.007954411208629608,1.0005239248275757,1.022990221733017,0.2790459394454956,0.7171123623847961,221.0
ESWW0090217_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,10,,,,,,,,
ESWW0090217_2,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,11,,,,,,,,
ESWW0090217_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,1,0.030887337401509285,96.77250671386719,0.08424235135316849,1.0153268575668335,1.0956001890255787,0.42654645442962646,0.9565050601959229,13.0
ESWW0090217_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,2,0.04324813932180405,121.4751968383789,0.012767982669174671,1.0131750106811523,1.0818821934560385,0.3771812319755554,0.9350161552429199,29.780439376831055
ESWW0090217_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,3,0.04375482350587845,121.51126861572266,0.031227849423885345,1.0137666463851929,1.081527849765294,0.3803080916404724,0.9372120499610901,29.0
ESWW0090217_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,4,0.03420877829194069,103.93505096435547,0.016298675909638405,1.0054377317428589,1.0758443705950007,0.38541996479034424,0.9276352524757385,35.0
ESWW0090217_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,5,0.017265155911445618,68.037109375,0.008712482638657093,1.0036453008651733,1.072395023396302,0.3821535110473633,0.9339902997016907,33.0
ESWW0090217_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,6,0.014822490513324738,64.80838012695312,0.0032162938732653856,1.003059983253479,1.0714759065755666,0.3768060505390167,0.9320613741874695,34.01470184326172
ESWW0090217_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,7,0.017087148502469063,68.64590454101562,-0.004892481490969658,1.0024213790893555,1.0676343027456003,0.365482360124588,0.9220295548439026,37.85498809814453
ESWW0090217_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,8,0.02495231106877327,85.30712127685547,0.00011861630628118291,1.0025749206542969,1.0606169231353801,0.350655198097229,0.9201723337173462,36.028053283691406
ESWW0090217_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,9,0.041551582515239716,110.78530883789062,-0.0009082997567020357,1.0020784139633179,1.0599594246835127,0.3465588390827179,0.9130984544754028,43.0
ESWW0090217_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,10,,,,,,,,
ESWW0090217_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,11,,,,,,,,
ESWW0090217_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,1,0.030887337401509285,96.77250671386719,0.08424235135316849,1.0153268575668335,1.0956001890255787,0.42654645442962646,0.9565050601959229,13.0
ESWW0090217_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,2,0.04332694411277771,121.65006256103516,0.06743614375591278,1.0164488554000854,1.0849858138318162,0.3890124559402466,0.9409659504890442,15.0
ESWW0090217_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,3,0.04356468841433525,121.29888916015625,0.01653013564646244,1.0145769119262695,1.08264858813939,0.373926043510437,0.9443453550338745,17.594770431518555
ESWW0090217_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,4,0.03472228720784187,104.47968292236328,0.033040083944797516,1.0069960355758667,1.0827436263500774,0.39381223917007446,0.9466725587844849,14.317821502685547
ESWW0090217_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,5,0.017397399991750717,68.23355865478516,0.0005936842644587159,1.0048507452011108,1.078093396257615,0.3844745457172394,0.9515009522438049,13.34166431427002
ESWW0090217_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,6,0.01489289477467537,65.17684173583984,0.011737862601876259,1.0035858154296875,1.072960687148642,0.37818920612335205,0.9437593817710876,17.0
ESWW0090217_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,7,0.017160432413220406,68.87107849121094,0.008183637633919716,1.0035172700881958,1.0676985274110098,0.3638840913772583,0.929749071598053,20.0
ESWW0090217_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,8,0.024802828207612038,85.21845245361328,0.012357214465737343,1.0037262439727783,1.0597530959000891,0.3471721410751343,0.9260530471801758,19.10497283935547
ESWW0090217_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,9,0.041988957673311234,111.48955535888672,0.009970017708837986,1.002349615097046,1.059409762239033,0.34173285961151123,0.9225621819496155,27.0
ESWW0090217_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,10,,,,,,,,
ESWW0090217_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,11,,,,,,,,
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,1,0.005444641690701246,84.0487289428711,0.04298536852002144,1.013405442237854,1.0636914215720707,0.43598660826683044,0.939354658126831,16.492422103881836
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,2,0.008249552920460701,107.31423950195312,0.09708651900291443,1.0166735649108887,1.0833499779691467,0.4650464355945587,0.9671159386634827,19.0
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,3,0.02516072615981102,190.27699279785156,0.057491615414619446,1.0020620822906494,1.029263372034688,0.32354915142059326,0.9099733829498291,141.0
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,4,0.017430854961276054,161.62127685546875,0.016147032380104065,1.0049539804458618,1.070068277689284,0.3588463068008423,0.9679549336433411,11.0
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,5,0.016689566895365715,149.4808807373047,0.04549019783735275,1.004067301750183,1.0578787908757061,0.42058470845222473,0.9825071096420288,10.0
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,6,0.01284423191100359,126.8843765258789,0.12622229754924774,1.0053411722183228,1.0560876041839116,0.4803897738456726,0.9735003709793091,10.0
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,7,0.019298462197184563,165.5748291015625,0.11799301207065582,1.005926251411438,1.076880449518042,0.39768290519714355,0.9697784185409546,16.0
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,8,0.020374547690153122,152.3949737548828,0.008754135109484196,1.0038235187530518,1.0369872410220358,0.41537943482398987,0.8318648934364319,412.2623596191406
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,9,0.014213664457201958,140.27224731445312,0.05013614892959595,1.001802682876587,1.054529134107715,0.444426029920578,0.9674994349479675,18.0
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,10,0.024160312488675117,175.4820098876953,0.02897925116121769,1.0039671659469604,1.0516011587098453,0.4078836441040039,0.9739297032356262,15.0
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,11,0.03556898981332779,227.44085693359375,0.012629709206521511,1.0021370649337769,1.0358314859194475,0.3601326644420624,0.9062908887863159,148.0
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,12,0.043783385306596756,207.81617736816406,0.00193819182459265,1.0008660554885864,1.0157535797120127,0.1427992880344391,0.3034789562225342,1600.0533447265625
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,13,0.16776561737060547,517.7373657226562,-0.0008389201248064637,1.0008902549743652,1.021542080979027,0.24590232968330383,0.88370281457901,128.44378662109375
ESWW0070094_10,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,14,0.10685798525810242,417.08184814453125,0.023487260565161705,1.0006957054138184,1.0215566235231426,0.2412438839673996,0.9073349237442017,148.0
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,1,0.005444641690701246,84.0487289428711,0.04298536852002144,1.013405442237854,1.0636914215720707,0.43598660826683044,0.939354658126831,16.492422103881836
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,2,0.00908808782696724,111.34664154052734,-0.00951403845101595,1.0085121393203735,1.0679579997285291,0.3946387469768524,0.9488330483436584,16.0
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,3,0.02605441026389599,193.43556213378906,-0.004214414395391941,1.001598596572876,1.0258755611330126,0.2835751473903656,0.9051570296287537,148.0
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,4,0.01782175339758396,162.96653747558594,-0.0031807865016162395,1.0033073425292969,1.0633939718175307,0.33644920587539673,0.9630475044250488,15.8701171875
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,5,0.017477061599493027,152.39698791503906,0.02226910926401615,1.0038444995880127,1.0471591369921531,0.38679322600364685,0.9684194326400757,16.0
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,6,0.013650336302816868,131.9384002685547,-0.00034236066858284175,1.0058403015136719,1.0447780248300003,0.4191994369029999,0.9644078016281128,15.033296585083008
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,7,0.020153062418103218,169.04513549804688,0.009460058063268661,1.0025744438171387,1.0640049975131876,0.3358990252017975,0.9567896127700806,23.0
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,8,0.02632046304643154,186.54412841796875,0.003523824270814657,1.0061732530593872,1.0402963577320856,0.4615382254123688,0.9501379132270813,23.0
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,9,0.014893941581249237,144.41610717773438,-0.0054411557503044605,1.001853346824646,1.0460908377874785,0.39969104528427124,0.947206974029541,20.0
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,10,0.024931959807872772,179.47817993164062,-0.007078815717250109,1.0058821439743042,1.0411969585150356,0.3650910556316376,0.9474725723266602,21.0
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,11,0.03719799593091011,229.4006805419922,0.009146399796009064,1.001452922821045,1.0361234950155196,0.36510056257247925,0.8924089670181274,148.0
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,12,0.06561930477619171,310.10528564453125,0.0033606148790568113,1.0037753582000732,1.0149394034474988,0.22928284108638763,0.8882138133049011,148.0
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,13,0.12910890579223633,445.44915771484375,-0.0016127387061715126,1.0109905004501343,1.0151879889483355,0.2223801463842392,0.8854155540466309,148.0
ESWW0070094_10,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,14,0.08135700225830078,349.5911560058594,0.0007743401220068336,1.0006283521652222,1.0184852970222302,0.24092073738574982,0.8644004464149475,148.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,1,0.005444641690701246,84.0487289428711,0.04298536852002144,1.013405442237854,1.0636914215720707,0.43598660826683044,0.939354658126831,16.492422103881836
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,2,0.008249552920460701,107.31423950195312,0.09708651900291443,1.0166735649108887,1.0833499779691467,0.4650464355945587,0.9671159386634827,19.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,3,0.025282159447669983,190.94883728027344,0.05727272108197212,1.0018361806869507,1.0276899890905693,0.31918612122535706,0.907630443572998,147.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,4,0.01734815537929535,161.2328643798828,0.03183838352560997,1.005150556564331,1.0692483868962457,0.363052099943161,0.9684388637542725,14.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,5,0.016485504806041718,148.33993530273438,0.03187146410346031,1.0040911436080933,1.0563734245049978,0.41564247012138367,0.9796555638313293,8.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,6,0.012933156453073025,128.6922149658203,0.03791140764951706,1.0058794021606445,1.0527770441460453,0.44999024271965027,0.9741916656494141,12.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,7,0.019309427589178085,165.520751953125,0.04598936811089516,1.0052764415740967,1.0738337567338812,0.37097543478012085,0.9642544388771057,17.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,8,0.025056051090359688,181.0811004638672,0.062715083360672,1.0047447681427002,1.04894512558366,0.5014405250549316,0.96444171667099,16.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,9,0.014423209242522717,142.19970703125,0.025693966075778008,1.0015265941619873,1.055731233039051,0.43236395716667175,0.9674224853515625,17.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,10,0.024200430139899254,175.4864501953125,-0.0036079525016248226,1.0043233633041382,1.0484881260563423,0.38704147934913635,0.9680361747741699,13.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,11,0.03699668496847153,227.61476135253906,-0.008192546665668488,1.002703309059143,1.0449443631298039,0.38731440901756287,0.9201315641403198,148.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,12,0.0667317733168602,312.7535095214844,-0.005087955389171839,1.002728819847107,1.0147736573110075,0.23055194318294525,0.8928957581520081,148.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,13,0.12820005416870117,442.541015625,0.008264990523457527,1.0105128288269043,1.0149734167242654,0.22916370630264282,0.8949362635612488,148.0
ESWW0070094_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,14,0.08097941428422928,348.3962707519531,-0.0010968372225761414,1.0008325576782227,1.021360695702495,0.25118768215179443,0.883073091506958,148.0
ESWW0090025_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,1,0.06024722382426262,224.0438995361328,0.04503411054611206,1.0069587230682373,1.0903671423404815,0.37559813261032104,0.9576628804206848,24.0
ESWW0090025_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,2,0.01876876689493656,110.40015411376953,0.015182537958025932,1.0019577741622925,1.0854042016583152,0.38134273886680603,0.9467463493347168,59.03388977050781
ESWW0090025_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,3,0.019324278458952904,97.0284194946289,0.03411097824573517,1.0038162469863892,1.082912837968303,0.4071120023727417,0.9620676040649414,20.387495040893555
ESWW0090025_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,4,0.01756373420357704,91.85810852050781,0.029506538063287735,1.0020840167999268,1.0768407012040682,0.4272395074367523,0.9446884393692017,56.0
ESWW0090025_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,5,0.016685040667653084,88.97496032714844,0.03239704668521881,1.0017004013061523,1.071750766667884,0.38712018728256226,0.9480301141738892,46.07875061035156
ESWW0090025_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,6,0.014726988039910793,87.45306396484375,0.06721663475036621,1.0027486085891724,1.0936440116557227,0.4368329644203186,0.9494259357452393,52.0
ESWW0090025_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,7,0.016998663544654846,86.66283416748047,0.03566020727157593,1.0014560222625732,1.0723155878015223,0.43175026774406433,0.9038229584693909,61.66035842895508
ESWW0090025_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,8,0.013409034349024296,83.13896942138672,0.037595540285110474,1.0034937858581543,1.0594631636704472,0.3961847722530365,0.8998672962188721,147.60845947265625
ESWW0090025_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,9,0.024892468005418777,110.98876953125,0.016811678186058998,1.000630497932434,1.0302563929301043,0.34495770931243896,0.6792529225349426,186.46449279785156
ESWW0090025_1,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,10,0.029195193201303482,142.37820434570312,0.00020717165898531675,1.000423789024353,1.0212385465028098,0.2808283865451813,0.7342531681060791,295.9825439453125
ESWW0090025_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,1,0.06024722382426262,224.0438995361328,0.04503411054611206,1.0069587230682373,1.0903671423404815,0.37559813261032104,0.9576628804206848,24.0
ESWW0090025_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,2,0.01931699924170971,109.50509643554688,0.023572830483317375,1.000922441482544,1.084970384176618,0.3844708502292633,0.9389517307281494,81.02468872070312
ESWW0090025_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,3,0.019578689709305763,96.75277709960938,0.027260076254606247,1.0021127462387085,1.079396883527076,0.3991256654262543,0.9561032652854919,25.01999282836914
ESWW0090025_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,4,0.017903773114085197,92.65357971191406,-0.010660872794687748,1.0009769201278687,1.0662705494674831,0.3947239816188812,0.9219459295272827,67.0
ESWW0090025_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,5,0.01683596894145012,89.37862396240234,0.012329304590821266,1.0009104013442993,1.0690039838498577,0.3757815957069397,0.9404808282852173,33.0
ESWW0090025_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,6,0.014878603629767895,87.76905822753906,0.0021161893382668495,1.0010567903518677,1.085134603883629,0.40152716636657715,0.932782769203186,53.07844543457031
ESWW0090025_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,7,0.016636287793517113,87.87149047851562,0.005447899457067251,1.0004392862319946,1.0572343634809414,0.39718854427337646,0.8735416531562805,70.92111206054688
ESWW0090025_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,8,0.0140446862205863,84.57763671875,0.010772829875349998,1.002251386642456,1.0515630660566186,0.36406654119491577,0.8842139840126038,141.972412109375
ESWW0090025_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,9,0.02262844331562519,105.9393081665039,0.0017433054745197296,1.0007171630859375,1.0406723225232632,0.3581834137439728,0.7137947678565979,139.37661743164062
ESWW0090025_1,LoFTR + TPS Sequential,roi,True,False,True,confidence,100,0,10,0.02346254512667656,119.92740631103516,0.00012737946235574782,1.0007758140563965,1.0410010820629936,0.3174430727958679,0.8511859774589539,148.8483428955078
ESWW0090025_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,1,0.06024722382426262,224.0438995361328,0.04503411054611206,1.0069587230682373,1.0903671423404815,0.37559813261032104,0.9576628804206848,24.0
ESWW0090025_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,2,0.01931699924170971,109.50509643554688,0.023572830483317375,1.000922441482544,1.084970384176618,0.3844708502292633,0.9389517307281494,81.02468872070312
ESWW0090025_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,3,0.019578689709305763,96.75277709960938,0.027260076254606247,1.0021127462387085,1.079396883527076,0.3991256654262543,0.9561032652854919,25.01999282836914
ESWW0090025_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,4,0.017903773114085197,92.65357971191406,-0.010660872794687748,1.0009769201278687,1.0662705494674831,0.3947239816188812,0.9219459295272827,67.0
ESWW0090025_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,5,0.01683596894145012,89.37862396240234,0.012329304590821266,1.0009104013442993,1.0690039838498577,0.3757815957069397,0.9404808282852173,33.0
ESWW0090025_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,6,0.01479796040803194,87.79399108886719,0.003558729775249958,1.0010628700256348,1.0846508496858318,0.39928698539733887,0.9351289868354797,40.13774108886719
ESWW0090025_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,7,0.016664093360304832,87.54409790039062,0.013723237439990044,1.0006800889968872,1.0582680868694876,0.40019458532333374,0.8813693523406982,71.0
ESWW0090025_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,8,0.014047437347471714,83.85346221923828,0.0027977016288787127,1.002068281173706,1.0524400278278054,0.3621843159198761,0.8914530277252197,142.0
ESWW0090025_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,9,0.02255375310778618,105.60824584960938,0.00010206890146946535,1.0009263753890991,1.0405656949925102,0.3585483729839325,0.7201261520385742,139.0
ESWW0090025_1,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,100,0,10,0.023416489362716675,119.90182495117188,0.0014506682055070996,1.0006792545318604,1.0400951060676042,0.3164162337779999,0.8504576683044434,149.0
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,1,0.00639243982732296,106.6349868774414,0.4548296332359314,1.04911208152771,1.1042079770950752,0.6183202266693115,0.9809576869010925,13.0
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,2,0.02046378143131733,196.48829650878906,0.3953930139541626,1.011823296546936,1.072272632149518,0.5465914011001587,0.966046929359436,23.04971694946289
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,3,0.028142573311924934,229.79364013671875,0.33615192770957947,1.003272533416748,1.057757161125238,0.48184406757354736,0.9627330303192139,29.832868576049805
ESWW0070060_7,LoFTR + TPS Individual,roi,True,False,True,confidence,100,0,4,0.010083310306072235,139.0847930908203,0.3066014349460602,1.0083478689193726,1.0647375260926861,0.5293282866477966,0.9575803875923157,33.49173355102539
