leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0070063_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,15,,,,,,,,
ESWW0070063_1,LoFTR + TPS Individual,roi,False,False,True,confidence,100,0,16,,,,,,,,
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,1,0.0035207432229071856,51.94127655029297,0.012518314644694328,1.0002076625823975,1.1387983993269837,0.7327420711517334,0.8483925461769104,180.7526397705078
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,2,0.004740956239402294,60.97639846801758,0.008157038129866123,1.0004574060440063,1.13208082673161,0.716370165348053,0.8483774065971375,181.7965850830078
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,3,0.004863252397626638,62.13269805908203,0.01309156883507967,1.0005015134811401,1.1377191003624512,0.7196725606918335,0.851967453956604,181.8476104736328
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,4,0.005860259756445885,69.65859985351562,0.010550779290497303,1.0003914833068848,1.1248713842114277,0.7167052626609802,0.7975525856018066,177.76156616210938
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,5,0.005826660431921482,68.53824615478516,0.00422349339351058,1.0001990795135498,1.1308898285578877,0.7004498243331909,0.8148629665374756,281.536865234375
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,6,0.004880818538367748,59.69816589355469,0.010971960611641407,1.0003602504730225,1.1050766072481788,0.6825882196426392,0.7470799684524536,462.0628356933594
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,7,0.004497132264077663,57.27549362182617,0.020948784425854683,1.0003631114959717,1.1177658923862341,0.7214377522468567,0.7979008555412292,180.9080047607422
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,8,0.006825622171163559,70.98857879638672,0.019482076168060303,1.0004067420959473,1.124847566747216,0.7169034481048584,0.8123447299003601,181.9668731689453
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,9,0.1020350456237793,339.681640625,0.006775579880923033,1.0010855197906494,1.1158815719991355,0.6509650945663452,0.7928771376609802,181.0010986328125
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,10,0.006139374803751707,67.94660186767578,0.01016493421047926,1.0004174709320068,1.1146380014017545,0.7076488137245178,0.7923937439918518,180.89776611328125
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,11,0.013942322693765163,113.88764190673828,0.011135853826999664,1.0002233982086182,1.120399617139446,0.7163963317871094,0.7955724596977234,179.9315643310547
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,12,0.010911076329648495,89.79324340820312,0.012789994478225708,1.0001916885375977,1.1112698125565434,0.7155929803848267,0.7693688869476318,180.94227600097656
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,13,0.006303492002189159,69.94046783447266,0.010014400817453861,1.0003936290740967,1.1140673086403408,0.7078696489334106,0.7863132357597351,182.44381713867188
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,14,,,,,,,,
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,15,,,,,,,,
ESWW0070063_1,LoFTR + TPS Sequential,roi,False,False,True,confidence,100,0,16,,,,,,,,
ESWW0070063_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,1,0.002783244475722313,45.98843002319336,0.23358064889907837,1.0080304145812988,1.2206219874021997,0.8358292579650879,0.9849478602409363,4.0
ESWW0070063_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,2,0.005017802584916353,59.44652557373047,0.003555027535185218,1.0002481937408447,1.0170378636407966,0.5074110627174377,0.38121628761291504,478.5046691894531
ESWW0070063_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,3,0.005194538272917271,59.71480178833008,-0.003891084110364318,1.0001779794692993,1.0169147590651242,0.5050915479660034,0.3805389404296875,478.7608947753906
ESWW0070063_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,4,0.00598154915496707,66.00732421875,-0.005959604866802692,1.0001749992370605,1.0240010700789504,0.5421653389930725,0.40326905250549316,478.0960388183594
ESWW0070063_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,5,0.005741619039326906,63.492435455322266,-0.011405548080801964,1.0001137256622314,1.0188167235493395,0.5077188611030579,0.384374737739563,478.418212890625
ESWW0070063_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,6,0.005373045802116394,59.19700241088867,-0.004598040133714676,1.0001802444458008,1.0223149729901924,0.5362282395362854,0.3982197940349579,478.1439208984375
ESWW0070063_1,LoFTR + TPS Semi-Sequential,roi,False,False,True,confidence,100,0,7,0.005340350326150656,59.042964935302734,-0.009849299676716328,1.0001165866851807,1.0198463102449773,0.5425308346748352,0.40570610761642456,478.1265563964844
