leaf_uid,registration_method,leaf_scale,pre_rotated,markers,warp_consistency,filtering_strategy,smoothing,fixed_image,moving_image,MSE,MAPE,NCC,MI,MI_Skimage,SSIM,IoU,Hausdorff
ESWW0070158_10,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,6,0.097523882985115,299.94635009765625,-0.0066247573122382,1.0026328563690186,1.066910000327772,0.3809986114501953,0.8784249424934387,58.0
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,1,0.0129419770091772,168.23629760742188,0.0095613915473222,1.0412582159042358,1.1084427655640785,0.61236971616745,0.9122586250305176,125.0
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,2,0.0343864746391773,270.83984375,-0.0104211149737238,1.045473337173462,1.0841263887443056,0.3782101273536682,0.9256784319877625,120.20399475097656
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,3,0.0362721048295497,297.4115905761719,0.0040902039036154,1.001501441001892,1.0737274890886337,0.3722727000713348,0.9214126467704772,125.0
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,4,0.0124468300491571,152.71502685546875,0.0048400275409221,1.051131010055542,1.1025095401629346,0.5095067620277405,0.9120676517486572,122.0
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,5,0.0216488111764192,215.8000030517578,-0.001106821000576,1.0114424228668213,1.0697559732185706,0.4262224733829498,0.922685444355011,120.10411834716795
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,6,0.0564097836613655,355.4328308105469,0.0037512846756726,1.0617080926895142,1.0823097771453818,0.3623732924461365,0.9196192622184752,122.0
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,7,0.0199899170547723,203.6063232421875,0.0041473996825516,1.0152376890182495,1.0703620037352988,0.4635697305202484,0.9181190133094788,124.0
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,8,0.0289345290511846,245.80450439453125,0.0032580192200839,1.0531983375549316,1.0753406559528775,0.4481011629104614,0.9247249364852904,122.0
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,9,0.0338490903377532,273.2698974609375,0.0124825248494744,1.0571812391281128,1.1047655801991336,0.5014459490776062,0.950524628162384,113.0
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,10,0.0400571785867214,289.55596923828125,0.0032905950210988,1.063886046409607,1.07794895801,0.4178021848201751,0.9416714310646056,115.15641784667967
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,11,0.0677392929792404,396.2576293945313,0.0022738892585039,1.0102922916412354,1.077360056367472,0.384440541267395,0.9317772388458252,116.0
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,12,0.0499181635677814,328.5316772460937,-0.0194207988679409,1.0021227598190308,1.0715717723992946,0.3869143724441528,0.9413637518882751,112.04016876220705
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,13,0.0678595528006553,393.4415893554688,0.0272281747311353,1.0044618844985962,1.0642977468146455,0.3620536923408508,0.9386678338050842,108.16654205322266
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,14,0.0199366714805364,157.9010772705078,0.012820778414607,1.021815061569214,1.0901890777755925,0.4467105567455292,0.9132978916168212,116.0
ESWW0070183_2,Baseline,roi,True,False,True,confidence,0.0,0,15,0.0882591009140014,416.55999755859375,0.0008932453929446,1.0123995542526243,1.0234856493694289,0.2919141948223114,0.7420325875282288,319.0
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,1,0.0122109651565551,163.8048553466797,0.2580868601799011,1.0533093214035034,1.1366190707973596,0.6985992193222046,0.928795337677002,97.0086669921875
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,2,0.0306625328958034,246.7143096923828,0.0846901908516883,1.0444223880767822,1.0809382228499609,0.4475153684616089,0.8713049292564392,85.0
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,3,0.034989733248949,294.4422607421875,0.0665925592184066,1.003143310546875,1.0829235750877042,0.4479588270187378,0.9216533303260804,113.01673889160156
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,4,0.0119320275261998,150.05409240722656,0.0137024549767375,1.0580110549926758,1.1202831247631295,0.5757459402084351,0.9282665252685548,104.17373657226562
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,5,0.0185060687363147,195.5792999267578,0.0600126460194587,1.0067588090896606,1.0442115477900642,0.4083084464073181,0.8257327079772949,319.0
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,6,0.0537230223417282,337.88360595703125,0.0344234369695186,1.0655145645141602,1.092695148557148,0.4353186786174774,0.9076850414276124,90.0
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,7,0.0110968509688973,119.61176300048828,-0.0019421360921114,1.004196286201477,1.0654009503109558,0.3814168274402618,0.5758636593818665,676.3206787109375
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,8,0.0139702428132295,164.48292541503906,0.0186834316700696,1.0116828680038452,1.045704236621027,0.4346301257610321,0.8039119839668274,312.7663879394531
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,9,0.0137474099174141,134.13973999023438,0.0135898878797888,1.026329755783081,1.0699189218570326,0.388580709695816,0.5131009221076965,412.76959228515625
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,10,0.038320392370224,274.41168212890625,0.0051077348180115,1.066123127937317,1.081518333284363,0.4794666469097137,0.930250644683838,101.17806243896484
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,11,0.0690426528453826,394.4615478515625,-0.0084451790899038,1.0084038972854614,1.03859277860404,0.3014671802520752,0.8001039028167725,319.0
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,12,0.0493251085281372,326.1681823730469,0.0174407474696636,1.0011587142944336,1.029248267183063,0.3264611363410949,0.7221531271934509,255.0
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,13,0.0674035996198654,394.5098571777344,0.0018504837062209,1.0057202577590942,1.053320108582582,0.371610939502716,0.8750946521759033,92.19544219970705
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,14,0.011684475466609,145.41419982910156,-0.002043129177764,1.0033762454986572,1.0233923928170838,0.4097591042518616,0.7747964859008789,319.0
ESWW0070183_2,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,15,0.0653164386749267,318.5277709960937,0.0077185146510601,1.011682391166687,1.0521524829600526,0.3803589940071106,0.7583318948745728,204.42823791503903
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,1,0.0122109651565551,163.8048553466797,0.2580868601799011,1.0533093214035034,1.1366190707973596,0.6985992193222046,0.928795337677002,97.0086669921875
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,2,0.032625712454319,263.65252685546875,0.171239972114563,1.043420910835266,1.0862652477452557,0.4678550064563751,0.922307312488556,97.85113525390624
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,3,0.0348628498613834,291.3760681152344,0.0954380109906196,1.0035196542739868,1.0859902438881974,0.4537244141101837,0.9224686622619628,96.01177978515624
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,4,0.0118522578850388,150.3784942626953,0.1242754161357879,1.0620765686035156,1.1217404053956326,0.5869567394256592,0.9215216040611268,96.66941833496094
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,5,0.0205650571733713,209.8042755126953,0.0637937411665916,1.0099653005599976,1.074221329065491,0.4871517717838287,0.9165433049201964,96.8534164428711
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,6,0.0548412576317787,347.6434936523437,0.0364883057773113,1.0626035928726196,1.0880200259526038,0.4272858202457428,0.9174230694770812,96.03177642822266
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,7,0.0188520848751068,197.28680419921875,0.018445786088705,1.0134732723236084,1.0760309134144972,0.5184786915779114,0.9161025881767272,95.22370910644533
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,8,0.0277181603014469,238.87176513671875,0.0106344167143106,1.0522643327713013,1.076438769551034,0.5054029226303101,0.9113690853118896,93.44844818115234
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,9,0.0334841012954711,268.39599609375,0.0114238280802965,1.061184644699097,1.0882558036049828,0.4599219858646393,0.8883543610572815,107.03141784667967
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,10,0.0397043973207473,283.5384826660156,0.012341340072453,1.0678869485855105,1.0653785444137278,0.4014554321765899,0.8852232098579407,107.0
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,11,0.0668962821364402,389.40924072265625,0.0109546082094311,1.0096873044967651,1.0620667489328828,0.3430535793304443,0.8640763759613037,135.0
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,12,0.0505460388958454,326.4419860839844,0.0129353888332843,1.0026499032974243,1.0560717310144987,0.3450079262256622,0.8795275092124939,105.28734588623048
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,13,0.0665933340787887,387.5821228027344,0.0043859160505235,1.0046321153640747,1.046445022340943,0.3129587769508362,0.8696881532669067,103.52693939208984
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,14,0.0195151958614587,150.08851623535156,0.0079272156581282,1.0264209508895874,1.0830687416037423,0.4171952307224273,0.8562543988227844,102.27074432373048
ESWW0070183_2,LoFTR + TPS Sequential,roi,True,False,True,confidence,0.0,0,15,0.0795119926333427,379.888427734375,-0.0015783614944666,1.0033771991729736,1.0464978092473185,0.3395839929580688,0.8340151906013489,120.0669403076172
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,1,0.0122109651565551,163.8048553466797,0.2580868601799011,1.0533093214035034,1.1366190707973596,0.6985992193222046,0.928795337677002,97.0086669921875
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,2,0.032625712454319,263.65252685546875,0.171239972114563,1.043420910835266,1.0862652477452557,0.4678550064563751,0.922307312488556,97.85113525390624
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,3,0.0351933240890502,292.7266540527344,0.0196839068084955,1.002604842185974,1.0862710502506578,0.4289862811565399,0.9284513592720032,99.18164825439452
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,4,0.0117847146466374,150.21112060546875,0.1450592130422592,1.062680721282959,1.1234299414163949,0.5949156880378723,0.925298810005188,98.0051040649414
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,5,0.0202668346464633,207.2549591064453,0.1264808028936386,1.010230302810669,1.0790815658551554,0.5078571438789368,0.9284679889678956,96.00875854492188
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,6,0.0545058846473693,345.7868957519531,0.0886234194040298,1.0623315572738647,1.091330977722938,0.4420929849147796,0.9269002676010132,96.00218963623048
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,7,0.0185306649655103,194.9124298095703,0.1071043238043785,1.0132286548614502,1.0803457014448807,0.5400270819664001,0.925948977470398,95.00221252441406
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,8,0.0276326276361942,238.1865997314453,0.1058374494314193,1.051477074623108,1.0808582924984085,0.5271709561347961,0.9267251491546632,95.46920013427734
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,9,0.0334215797483921,268.1892395019531,0.0162238851189613,1.0611759424209597,1.0885128989780772,0.462041288614273,0.8926712274551392,108.13512420654295
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,10,0.0385150238871574,279.1612548828125,0.0816141217947006,1.0633207559585571,1.0746439912351995,0.4780381321907043,0.924364686012268,95.03843688964844
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,11,0.0666720494627952,390.9853820800781,0.1049908548593521,1.0142470598220823,1.0794282821841554,0.4267613291740417,0.913957178592682,117.04137420654295
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,12,0.0490258038043975,323.5565490722656,0.0900041759014129,1.0024054050445557,1.06966319680945,0.432831734418869,0.9220776557922364,94.00531768798828
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,13,0.0670095607638359,390.3208923339844,0.0526178404688835,1.0049421787261963,1.0569193572684803,0.3861704766750335,0.9056996703147888,93.32725524902344
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,14,0.019298980012536,153.96237182617188,0.0891403332352638,1.0284576416015625,1.0956841430107611,0.4980577826499939,0.8876562118530273,95.00526428222656
ESWW0070183_2,LoFTR + TPS Semi-Sequential,roi,True,False,True,confidence,0.0,0,15,0.0806053951382637,384.9664306640625,0.0204243808984756,1.0036649703979492,1.04511194741369,0.3949470221996307,0.8276885747909546,105.11898040771484
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,1,0.0079468879848718,72.41490173339844,0.0786531344056129,1.0092743635177612,1.1071935514028313,0.4942941069602966,0.968035101890564,12.0
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,2,0.0093246567994356,82.13410186767578,0.1899866610765457,1.0094367265701294,1.1003989762771846,0.5315831303596497,0.9705811142921448,11.0
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,3,0.0074709723703563,77.22899627685547,0.2369393110275268,1.0121564865112305,1.1044552254061475,0.5245919227600098,0.9764197468757628,9.230246543884276
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,4,0.012401033192873,105.3451690673828,0.0592111311852932,1.0170366764068604,1.12027411056126,0.4435743987560272,0.9683876037597656,11.0
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,5,0.0126661900430917,109.02433776855467,-0.0764084905385971,1.0075867176055908,1.0728036247020516,0.3339457511901855,0.9064975380897522,134.0
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,6,0.0431252941489219,223.1980133056641,0.0069367168471217,1.0025376081466677,1.0496863684220104,0.321167916059494,0.8644765019416809,139.0
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,7,0.0091124810278415,85.42222595214844,-0.011449079029262,1.0108786821365356,1.105624090133929,0.431202083826065,0.9660183191299438,10.0
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,8,0.021049927920103,141.73428344726562,0.0132111115381121,1.0067085027694702,1.078631440813134,0.3796392977237701,0.9501757025718688,15.181180953979492
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,9,0.0108999144285917,94.93038940429688,0.0014587386976927,1.008103847503662,1.0880829189613128,0.4290505945682525,0.9642653465270996,16.032176971435547
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,10,0.0229145120829343,143.1731414794922,0.0290010087192058,1.0051809549331665,1.065188098497584,0.3597392737865448,0.9264614582061768,97.0
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,11,,,,,,,,
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,12,0.0101234605535864,81.29226684570312,0.0042141140438616,1.0010476112365725,1.0528242330799071,0.3877492845058441,0.8711732625961304,113.0
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,13,0.0155429262667894,117.6234359741211,-0.0199279598891735,1.002855658531189,1.0729361319552744,0.4050877392292022,0.939053475856781,25.295841217041016
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,14,,,,,,,,
ESWW0090026_5,Baseline,roi,True,False,True,confidence,0.0,0,15,,,,,,,,
ESWW0090026_5,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,1,0.0073031359352171,71.54228973388672,0.0271045994013547,1.0087436437606812,1.1078841547033988,0.5066592693328857,0.9654037356376648,16.0
ESWW0090026_5,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,2,0.0089068356901407,79.21229553222656,0.1098678037524223,1.0090806484222412,1.103824566674762,0.5329472422599792,0.975768268108368,8.0
ESWW0090026_5,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,3,0.006635408848524,74.66201782226562,0.1240763962268829,1.0114128589630127,1.0965771634845614,0.4980148077011108,0.962683081626892,14.0
ESWW0090026_5,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,4,0.0120390113443136,104.3218994140625,0.0291686095297336,1.0166196823120115,1.1207358362441655,0.4714125990867615,0.9652913808822632,13.0
ESWW0090026_5,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,5,0.0110110668465495,103.7913818359375,0.0233516637235879,1.013527512550354,1.0999100649023268,0.4502722322940826,0.9425596594810486,79.0
ESWW0090026_5,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,6,0.040908109396696,220.45416259765625,0.0872969999909401,1.0119513273239136,1.1065291756602198,0.4483417272567749,0.9726954102516174,8.0
ESWW0090026_5,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,7,0.0128172487020492,107.17499542236328,-0.0121762752532958,1.0010100603103638,1.0011924787668942,0.145541176199913,0.050470944494009,416.37158203125
ESWW0090026_5,LoFTR + TPS Individual,roi,True,False,True,confidence,0.0,0,8,0.0195265784859657,138.60597229003906,0.0189188402146101,1.0081197023391724,1.092519541220562,0.439303457736969,0.9696381092071532,12.705307960510254
